2.2818127978993754	1.1617956533911393	-3.497464327785182	1.9905651784037521
-0.35766252657065722	-0.9901534556761955	3.7434427686223639	2.6699742785863858
-2.1815076803048159	-2.1117839163260843	0.49747656730970025	3.2440865913213139
-2.7751183411509786	-4.4796600049050985	3.8991646300166325	-3.7638016940825523
0.43345214549945177	-0.20294420596867269	-0.9662541264824116	0.064678692404090521
2.7980015862437373	0.41155416375286941	3.7018891085841101	3.5033157040144829
0.33925916959620656	1.6702784023144099	-0.13885210253076985	-2.5929768071366848
1.0812524866228701	2.2436588123621757	0.80287824585792267	-1.6103484596598701
-0.9592290315273988	1.7595183812258832	4.4882460416335954	1.661726603247162
1.6793244538424137	0.9955402232681585	-0.022625701378814922	0.075781154490718872
-1.2253896720987554	1.0588003084091815	0.30057985792090158	-3.2959939336716886
0.17441150997666388	-0.95602125618068867	1.8521732649661089	-2.2814076777427736
1.1841921446720434	1.5217410037321693	-0.90670384428937578	-1.8063761109310639
-2.965145043570101	-4.7128319055888062	3.0916928154776464	1.3473892035668058
1.785330403619471	-0.15068994880210029	-3.0464192365726106	-0.80863893794187747
-0.50030431074129922	2.7582795387105339	0.24609192558608795	1.365448597548554
1.9335139530534244	1.3605782328922698	0.69856642894277921	1.1597179520294489
1.31205053282225	5.6294083119754976	-1.1069712942636931	-0.48549651625049717
1.7333084405750319	2.7398444007582556	0.80707406895030365	-0.88128950539952178
4.0556934148608583	2.4204255599372724	1.6327787743980187	3.3738958581184999
0.72533595777429805	3.5573268089731878	-1.421833953947613	0.047648625999494376
0.54559517732204177	-4.1764740174826249	-1.0770549607595401	2.6165395734192347
0.4865928721665343	2.6717196506378897	1.4495258152915098	1.4374247813560266
2.0927266749263893	0.7698214086413534	-1.1872820689894645	2.537242488487216
6.445905348503298	-4.1592587209956084	-1.1200468746326175	3.2301531172445594
5.2934402700609651	-2.0077243541173653	2.4957702527687564	-2.0348522715785702
1.8443038851361468	-1.6936771568537992	-0.10929883917615157	1.8578929136451516
2.8599985618702926	-3.3686155786285505	-2.1984532951524969	2.8619917305760145
-1.7740640320931014	2.836512202225979	-0.5599059425124866	1.5742938955189598
-1.5610729795641303	0.972233386069423	1.732548623657262	4.1669932888827645
4.7846970363000993	2.8085774697677968	-1.2352288882952485	-0.52196194271136909
3.5264529208305104	8.536949892955958	3.8451298459319023	6.8114996565621118
-0.20591536417403478	1.6247723124931313	-1.5701451450496491	-0.70356363293330126
6.9437369755936968	-0.67386127195080125	-2.6198358999257643	-1.6746176754128215
3.3211549737480581	-1.5745798398389106	0.24770922287905617	-3.4293214107967547
2.7409940832544937	-1.6340575276288278	-4.5008382245748209	0.7812083344761428
-1.1986459163633527	-0.86627757967988317	2.2137949936061267	0.58870111254393076
4.9590239809835959	0.94660826744638527	2.2498928711573525	0.33697537451348086
-6.4098562082750856	0.59067267504392118	1.2049861070164645	-0.1911920443822408
2.5713727099016745	-2.9435073369274516	0.70419912586649713	0.71777621784263079
0.40999184360439	-2.528543800585104	1.4946225547824259	-1.7787703325060289
-0.18615367875820232	2.1755198576354768	1.8952848033014404	1.9442383974085173
-2.1492929373155301	-5.0127801468710711	-1.990485313360731	2.4431668492665208
-0.79487863901705191	-1.1109192874240668	0.26311048641393175	-0.024923323323262303
2.4054674167192092	1.6649454602382296	-4.7323576121242672	1.7614347257809488
-0.92110241364207268	0.76846967722488524	1.4116421512195532	1.2862298841845465
0.89800116305456246	-1.672518362993791	-4.5956554651453558	-2.8612237257506914
-2.2908095193738633	2.9905220420680898	0.73621645123525237	1.6330166458671953
-3.04138610712464	3.7874563743914882	6.7224985189948434	4.2012709555841701
1.3201266686023927	1.3042647306214989	-0.19370965970435083	2.3750784795435393
5.3157767966612335	1.1449385419153202	1.7339524028375821	1.9512492727367221
0.29284298666007025	6.4101328368914237	2.2025202986885812	-4.6339708049478565
-3.9104613195094347	-1.7954494448699554	-0.41088433275343417	0.77845991656652802
3.2308114668009926	-3.4771872987986585	0.65683276971602189	2.7082774264080545
3.4841417072736647	3.7263234589080589	0.042308652681244618	0.25099753453171775
4.7656614341142527	1.0921952143020983	-2.0175086082998543	-0.36557484873260249
1.8201290944007482	2.689989144351717	0.56062032124913508	-2.2215529029338752
1.9444044286564752	-4.5615618932896398	-0.64385273011011357	0.40580798628627673
0.89665269550919524	1.1114069925890919	-2.5875199238869593	2.5078034526930351
0.28986247739219578	0.77487992960714169	-1.1326036994027908	1.3508765181780129
-0.49595214189987402	-1.3612084386729959	-0.75937191267134474	-1.2030446431873663
-0.58275303186392136	1.1249231683340679	0.6993307046091376	-0.51965993328862248
-2.8377901046834708	1.755715200964872	3.2811838481291469	-0.069788891004593401
0.13534607869698323	2.2505244221941538	3.3290674258515507	2.3254099913215249
2.5724256180639076	-0.66164946279254999	-1.5811410252437643	0.26760538270205469
-0.90517480379148973	1.8582587394163161	0.61533209545358691	6.0610425359408024
0.44609583029908073	2.4694507466381017	4.5319839272597831	-0.45810430008218095
0.70047152498454401	2.0907428580732237	2.2814836768600468	3.8244157320702907
2.0131102824802589	0.70265732801953129	-3.9418297376959179	5.0569048221736486
0.80432176305663972	6.4104845994813369	-2.173443439121244	2.8926034704841994
2.8376585811250052	-0.65689379762606737	2.8846738668288578	3.7190369920472763
1.631737863288067	-0.32389764142306476	0.75199537429370877	0.96119805933466251
0.80834225340164934	-1.758958008720614	-0.75665865341187399	3.1083689622802551
2.2528035646343527	-0.18593434101641693	-0.52736496180262193	3.6733411596489214
2.0238547403222844	2.2742775008584202	0.56726402382397612	2.5981416529819907
-2.2242621704583545	4.2686982286960831	1.7848565927881328	1.9699082337217724
0.46633693680643701	0.21987362444239056	1.2359742430083842	-2.4198649716597807
0.5837016840600372	3.8560441309511431	-0.41056116418253286	3.0918041757452963
3.715940574632314	2.0401582605629391	-3.9835975522984262	-0.46799425341080148
0.4563288492641705	1.2008258239102663	7.3563847024987403	-0.062971650222554576
-0.15402757645059983	0.30827803386629682	-0.24111914210960839	1.550181763908614
5.1830454577535416	-0.56186297120154927	-0.65442877414237355	-5.0730984516495905
2.5100712088671955	1.8876993513071743	-0.80002458545060451	1.3547122297684289
-2.8545615354852085	0.54704601222497551	0.50657181006427798	-1.1114215883105065
2.3744937906693622	-1.8688238623388911	1.5248167065071092	1.396400837729562
-0.43945674645104993	-0.39527347593612316	6.1296592607839573	-4.213341709279856
1.6890887554536438	-2.6254035583773412	2.2277963402520093	3.7499306338540217
-3.8049965363034604	1.168031044043629	-1.5479725506956521	2.1035687506580851
0.89884043249986578	2.2727621423584043	-2.2338233849717453	1.0329943498562537
0.14143555076871928	-0.12870744701506565	-0.84171955077083016	-1.1260887184685251
-3.2125143539148624	2.0898052714379833	4.0863842908489545	-1.6871726378619101
-3.7138192980202431	-0.88211254825172358	0.60424038797507595	3.7091321934462265
0.010681184260995069	-2.203533879811383	-1.0003834691413154	0.93293253693852274
-1.4663070929513766	-3.3615155182358309	-2.0307461007691128	3.68764971276922
1.2447487211289068	-3.9161728502428677	4.7521636793025381	-0.64975434718305602
3.3375870023500411	1.597683158761944	3.6666251093595488	1.4978527715531991
0.7532602593698341	0.63356115588476791	1.4357173401814329	0.55997630067491966
-1.5235209101641376	1.585574499884036	6.6429386469835601	0.058558555952431424
-1.1041233207908918	2.2892760478922947	5.4422406708800048	3.6249298609195169
-1.6722147467157324	-7.915593977284602	2.5529938829708745	4.2014093029757262
1.9830045861756129	4.9615746845743702	2.0895989290930079	1.9678746710110335
1.817451823977178	-2.40455835401547	-2.0262269734472644	-0.20256620344936149
2.2000242168157236	3.5101481868987605	1.6484576203188555	-0.85174816369652828
1.1779256028379801	1.6978526979999939	-0.48751847726964015	-0.67870753245109516
-1.9548699921154882	0.32295917830986565	0.90864557237233179	-4.6889914574702791
2.1221418540752062	4.5026975451380666	-2.0134701862417401	0.87516120559039534
2.3777709855382412	-3.0975293227327843	-0.1495267460282792	3.9320727586806505
-0.47365541539613365	3.1847796341783452	2.0901707574503749	-3.0234581094771018
-0.058642650545041031	2.3576138414317906	0.74709671809239042	4.3599636811106937
0.75524858373743065	-2.4974754771781287	2.3359577163665075	4.3712122760840364
0.85560167508157026	4.8668014627680494	-1.8268329056197177	1.0902452223373207
-0.27671450894310412	1.6745195352578208	0.07860317530558969	-0.64223543620051315
-0.59802254183139181	-2.5001222607561369	-0.57138118453916631	3.6898215781188526
0.3403650622343814	0.32754256776835755	-0.62731324766829899	2.1629627575472279
-1.1360240609272769	3.8789537784911623	3.5388719061547667	-5.3030336999000376
3.7507796071946133	2.4012741999583112	-1.528364724648769	-0.59891666203979854
5.5066810648080207	1.1125196400245965	1.9522453969358549	0.70733805667636407
1.4559601942044718	-0.98731272215437738	-0.96088362070420597	-3.3234043746143813
1.5800702168167704	2.1036836983469267	1.6559506371292017	1.2961608862705738
4.6265339177168334	0.6314881685976913	2.4695261965651882	1.5325730259147849
3.9501930372756959	0.14149247687434263	-0.20402774725619033	-0.076856811605846231
0.78546115967192653	-0.85289279396590079	1.9689461552046568	1.2840819585783776
4.3829820945690754	1.6932794724000582	0.78906813380690621	-2.0249530967881428
0.78615701429724472	1.4794420729413895	-2.4985236107988751	-0.96615363671632859
-1.1334500185056111	-2.5476222517001199	4.3303362520956901	3.113214611305362
2.2616133457031458	-0.69019137612640735	1.8739882000912897	-2.3566237035673332
1.3726481082980564	3.9378117400459356	1.8397329795996227	-0.80337394042868771
